eada09bd-2a3b-4e66-8302e93aefee,28408acb-9730-44e4-9719-da4974b8094a,6.179454345856354
eada09bd-2a3b-4e66-8302e93aefee,28855531-b9ef-4c5f-917e-5482b1af106a,6.418243819771934
eada09bd-2a3b-4e66-8302e93aefee,28928749-7b26-404e-ac14-a13f7bd6f9cd,6.752512003757496
eada09bd-2a3b-4e66-8302e93aefee,289d129e-20fa-4ab2-b4c1-89b6d44b1b3b,6.5795069074169215
eada09bd-2a3b-4e66-8302e93aefee,291d6755-bde4-476b-9161-be54d74926d9,6.607837145435216
eada09bd-2a3b-4e66-8302e93aefee,29805bfc-4404-4927-8c57-a01cd010a332,6.559087340289067
eada09bd-2a3b-4e66-8302e93aefee,298b0338-23ee-4d58-9532-ec0856dc060f,6.740744824584143
eada09bd-2a3b-4e66-8302e93aefee,29aa8d6a-01f4-49e8-9aa8-7caaeaa1d4cd,6.864197573889373
eada09bd-2a3b-4e66-8302e93aefee,29add134-13ac-4251-af20-304699fa9483,5.983400876603202
eada09bd-2a3b-4e66-8302e93aefee,29cb4f5c-da14-4bd3-a091-74c3da0ab0cd,6.45122944665535
eada09bd-2a3b-4e66-8302e93aefee,29ff764f-a23d-4d97-a950-f814fd7fce79,6.071470613261004
eada09bd-2a3b-4e66-8302e93aefee,29fff7af-5729-48e8-b756-dbe011eee569,6.058063071775989
eada09bd-2a3b-4e66-8302e93aefee,2a244a96-4597-4746-81e3-95703f8e50c1,6.21420238741179
eada09bd-2a3b-4e66-8302e93aefee,2a5c9029-2328-482b-be3e-d26f43d8ed3d,5.981728189811806
eada09bd-2a3b-4e66-8302e93aefee,2a5d626d-6df0-4d29-8c70-5ec99a4e29f3,6.531660682140636
eada09bd-2a3b-4e66-8302e93aefee,2a6a015e-68dc-4122-a069-a61dff93082e,6.701404306695105
eada09bd-2a3b-4e66-8302e93aefee,2a8e6ad3-4bef-48c6-8a42-4e7748fbe445,6.321000703162109
eada09bd-2a3b-4e66-8302e93aefee,2adfe15b-f5a3-4cd1-811e-9b529d43de0b,5.507657528537646
eada09bd-2a3b-4e66-8302e93aefee,2b2d6300-115e-4f52-a0d4-e2136ee89bde,7.133203450380815
eada09bd-2a3b-4e66-8302e93aefee,2b364156-3fa3-4812-9ef0-945db3a9b4f7,6.670497797333342
eada09bd-2a3b-4e66-8302e93aefee,2b38a900-e863-4d85-86f1-ca41802fac54,6.598366695345051
eada09bd-2a3b-4e66-8302e93aefee,2c1d1244-e187-46c3-9a89-9b90c5d61c96,6.6383283238030995
eada09bd-2a3b-4e66-8302e93aefee,2c24f6ab-b4af-4f81-8d29-aa0e0c838d49,6.5181617425379175
eada09bd-2a3b-4e66-8302e93aefee,2c588e01-bd2a-4175-96a4-4a55ffbca9db,6.357181135059508
eada09bd-2a3b-4e66-8302e93aefee,2c58b198-a92f-4bae-9512-d9f41351961c,6.054889256314865
eada09bd-2a3b-4e66-8302e93aefee,2c774be7-8f74-4306-8f96-e99013d350a1,5.970386310777792
eada09bd-2a3b-4e66-8302e93aefee,2c7da942-d5e0-43a7-8d7f-1196fa77b03d,6.014666083784265
eada09bd-2a3b-4e66-8302e93aefee,2cada7f5-6b14-4018-be06-3d0c32bdcf7a,6.294566806988862
eada09bd-2a3b-4e66-8302e93aefee,2cc8a429-c909-4204-9537-b7de6d3a574b,6.214342836016544
eada09bd-2a3b-4e66-8302e93aefee,2d0afacb-e281-4421-9492-7d4b52941bf1,6.251741216810206
eada09bd-2a3b-4e66-8302e93aefee,2d12f37c-ee50-4333-b442-d15a87046790,6.70350128493751
eada09bd-2a3b-4e66-8302e93aefee,2d155084-5f58-41ea-ab0e-11c2d08e3740,6.408395190621851
eada09bd-2a3b-4e66-8302e93aefee,2d4f7f1e-5cbe-414d-a958-777085bcb348,6.537094785069418
eada09bd-2a3b-4e66-8302e93aefee,2d63cde4-c162-412c-937e-760c84dcebe8,6.455285559966481
eada09bd-2a3b-4e66-8302e93aefee,2d6b37b9-952e-47ef-9bc1-f8ea3da58271,6.996696294588153
eada09bd-2a3b-4e66-8302e93aefee,2d769aab-5663-4e84-a223-5278005ea2fa,6.962852947665681
eada09bd-2a3b-4e66-8302e93aefee,2d80c3dd-1b5d-40cc-8468-34152f541e97,6.532182025101746
eada09bd-2a3b-4e66-8302e93aefee,2d8d3738-b9c0-44e1-bbf0-a33d98f67415,6.660486831045568
eada09bd-2a3b-4e66-8302e93aefee,2db72edb-2fc2-4824-8b0d-255ddfee6692,6.59976620742703
eada09bd-2a3b-4e66-8302e93aefee,2dd133fa-c9cd-4239-84f5-c37ab311728c,6.45837837435251
eada09bd-2a3b-4e66-8302e93aefee,2dd3e5cf-86fe-46d4-93b6-588fc5f2c4c4,6.895983231968574
eada09bd-2a3b-4e66-8302e93aefee,2de50320-0b13-402d-ad26-ae87504b4de8,6.624482095741933
eada09bd-2a3b-4e66-8302e93aefee,2e0ffa63-9e32-4df6-b689-90cb541b1217,6.23276852241126
eada09bd-2a3b-4e66-8302e93aefee,2e192726-bc00-4932-801a-81ba7615f23f,6.9069646757415235
eada09bd-2a3b-4e66-8302e93aefee,2e2985ad-fa91-497b-b9d8-f289b76d3060,6.125619221390418
eada09bd-2a3b-4e66-8302e93aefee,2e82fe1a-8477-4604-ac42-119043115e93,6.660280598338555
eada09bd-2a3b-4e66-8302e93aefee,2e8c64a4-d9ab-4e2b-ac61-e313cb40b4b7,6.581928072418588
eada09bd-2a3b-4e66-8302e93aefee,2ee9ba29-b2cd-4432-9efc-8e3613e4e13f,6.711915262345685
eada09bd-2a3b-4e66-8302e93aefee,2ef7caaf-597e-40d5-88fd-99eb726b36b7,5.99740248736564
eada09bd-2a3b-4e66-8302e93aefee,2f2c28fe-ef14-4cc1-aea7-46baf3d7ad3d,5.561036108728975
eada09bd-2a3b-4e66-8302e93aefee,2f712d32-725f-4f04-bf1d-508f7cc00ee7,6.223894557393285
eada09bd-2a3b-4e66-8302e93aefee,2faa1dae-7c11-449c-a1f0-23cc55ea1d19,6.486063789939081
eada09bd-2a3b-4e66-8302e93aefee,2fbab427-11ab-4241-9e07-eb2b76fa49b7,6.6584644567979465
eada09bd-2a3b-4e66-8302e93aefee,30012b41-0037-4a73-9a52-99e0a8f2d64b,6.712571121852243
eada09bd-2a3b-4e66-8302e93aefee,3014c799-8e67-40f2-b4ca-fab1dab30202,6.497689671701584
eada09bd-2a3b-4e66-8302e93aefee,3041085d-76fe-4211-9c6f-2ddb2f602dd6,6.418693595080144
eada09bd-2a3b-4e66-8302e93aefee,3041ce60-6fc0-4fda-b172-4b2375b1cd28,6.339496995484068
eada09bd-2a3b-4e66-8302e93aefee,3098c68b-6694-4942-a023-df607333f7ee,6.169522860586865
eada09bd-2a3b-4e66-8302e93aefee,309f6e19-d19c-4026-88b6-9790cd43a982,6.607796316225996
eada09bd-2a3b-4e66-8302e93aefee,30c210d5-d16a-48a8-9f1a-0ba092e62542,6.185250019783374
eada09bd-2a3b-4e66-8302e93aefee,3126a697-1661-4552-8824-3f4265ce1328,6.134087520956891
eada09bd-2a3b-4e66-8302e93aefee,313048d4-4e29-4ffd-bfc7-16bf7a415218,6.186372771577549
eada09bd-2a3b-4e66-8302e93aefee,313df7ab-ccee-4434-b19f-18488eb25b30,6.106480705391889
eada09bd-2a3b-4e66-8302e93aefee,3164f4ac-2852-43d2-8134-7c89bcb053e6,6.119116980549139
eada09bd-2a3b-4e66-8302e93aefee,31653019-8d57-4e29-9b31-57255c4cead6,6.664910062444013
eada09bd-2a3b-4e66-8302e93aefee,319ef153-8f0b-4377-ba94-83a30677785c,6.617542795597746
eada09bd-2a3b-4e66-8302e93aefee,31b7cc3c-9a65-4b93-bc9d-40a7b2ec0436,6.743126736785384
eada09bd-2a3b-4e66-8302e93aefee,31ed8e7b-960e-40b8-a325-7bba7befd18e,7.334252920751598
eada09bd-2a3b-4e66-8302e93aefee,3201e711-1a93-4287-9ccb-0175a92891aa,6.235073617543864
eada09bd-2a3b-4e66-8302e93aefee,3246e27f-cb61-48aa-a215-8ad4f7b0b019,5.668331275208299
eada09bd-2a3b-4e66-8302e93aefee,3252e9b4-3f26-4bb3-8c7a-7d2865a91b0d,6.70821014983156
eada09bd-2a3b-4e66-8302e93aefee,32bdfb0f-ca28-41f8-b6a3-ece8167a0be8,5.971089824799411
eada09bd-2a3b-4e66-8302e93aefee,32cf7bef-9565-4dbd-9888-a3ff9468ecba,6.2596220264956255
eada09bd-2a3b-4e66-8302e93aefee,32f53b27-2ba7-4630-98cf-5198cbcb1920,7.5265533258611
eada09bd-2a3b-4e66-8302e93aefee,3303e857-d03c-40c8-991a-2981aa9637f7,6.668289885198029
eada09bd-2a3b-4e66-8302e93aefee,339f975a-b4d5-4853-b929-c517e65167dc,6.917317580723684
eada09bd-2a3b-4e66-8302e93aefee,33d1765e-22e5-4303-b36c-e47e9702945f,6.957230016240983
eada09bd-2a3b-4e66-8302e93aefee,342ea311-e6fc-4b59-aa50-0c6af46909b5,6.1826683322457034
eada09bd-2a3b-4e66-8302e93aefee,34323432-db8a-4f7b-9ce6-6f67d8410044,6.643948686699734
eada09bd-2a3b-4e66-8302e93aefee,3448e934-4fbc-4a3f-9f87-8deb00a5edf5,6.42956268010788
eada09bd-2a3b-4e66-8302e93aefee,3475fab6-3e29-481e-b462-d3ab92cc6312,6.857710271303273
eada09bd-2a3b-4e66-8302e93aefee,349862d7-c0ea-462c-9787-60eb9330fc59,6.592566231810433
eada09bd-2a3b-4e66-8302e93aefee,34d495ea-6a1f-4089-b213-a61433cfb78a,6.758298712543302
eada09bd-2a3b-4e66-8302e93aefee,352649fa-d455-4292-b4b7-efde472d352a,5.974057522406864
eada09bd-2a3b-4e66-8302e93aefee,353a6613-a258-4c3e-8969-100111a28be6,6.568769348714994
eada09bd-2a3b-4e66-8302e93aefee,356642ef-73bc-4d26-9ae1-e691c9a4d6d6,6.569796367396688
eada09bd-2a3b-4e66-8302e93aefee,3584ae36-0f05-47e8-85d1-9bd490ee6bfc,7.147302984621356
eada09bd-2a3b-4e66-8302e93aefee,35869cc0-7749-4bc3-805d-c9c293a6463e,6.507464550973312
eada09bd-2a3b-4e66-8302e93aefee,35c42643-4781-44d8-b2b6-3c1fcc2f0074,6.153934222264138
eada09bd-2a3b-4e66-8302e93aefee,35e3bbf1-1db4-411a-acef-0c4c91349a4b,6.889291287206401
eada09bd-2a3b-4e66-8302e93aefee,35fb12dc-d204-43c1-8b4b-df6c99f73bac,6.150368671910722
eada09bd-2a3b-4e66-8302e93aefee,361d84a0-1090-427b-9e60-14c58d20e230,6.556611301960145
eada09bd-2a3b-4e66-8302e93aefee,36281d8d-5c79-400c-bb3e-f27878dede40,6.083699539164822
eada09bd-2a3b-4e66-8302e93aefee,362f01b6-9adc-494e-aa9e-1e684d82ab2f,6.174889577696597
eada09bd-2a3b-4e66-8302e93aefee,363fb744-d1ee-44a7-9525-6208ddb075df,6.26506572514208
eada09bd-2a3b-4e66-8302e93aefee,36e1596c-c61c-4cd7-b049-591e9841bb47,6.968875313987122
eada09bd-2a3b-4e66-8302e93aefee,37004400-a060-4ba7-adf2-3bd88228ee5c,7.0891018697545185
eada09bd-2a3b-4e66-8302e93aefee,3755b5c3-bee5-4625-8d36-f90954de6751,6.464453915686494
eada09bd-2a3b-4e66-8302e93aefee,377731c8-b89c-4e11-bbd3-52a4bb72e343,6.958028111601046
eada09bd-2a3b-4e66-8302e93aefee,379ae5e8-f23b-4592-865a-67b382807d1e,6.243518597396023
eada09bd-2a3b-4e66-8302e93aefee,37ab40be-2015-44f7-91fd-a03f1cc4b5bc,6.532598760195544
eada09bd-2a3b-4e66-8302e93aefee,37c120f6-b58a-495d-a4b3-7327ddbe9c14,5.836808779941503
eada09bd-2a3b-4e66-8302e93aefee,37daaa2c-cb7d-48d6-8f47-ad2da9b4e15c,6.229579321162513
eada09bd-2a3b-4e66-8302e93aefee,37e4df14-e39e-499d-a951-ca8b3d9a0fa2,6.302873084772409
eada09bd-2a3b-4e66-8302e93aefee,380e02df-2c2c-45b9-848c-3cd49c2b3bb4,5.618717104211152
eada09bd-2a3b-4e66-8302e93aefee,38314fc1-9294-436f-9594-c4faf74ef899,6.420154591664949
eada09bd-2a3b-4e66-8302e93aefee,38942fd7-ecd5-4515-9d6c-2ae0cc41a235,6.858766019073123
eada09bd-2a3b-4e66-8302e93aefee,38cac2d5-14db-4fb5-8cde-02e80596983b,6.660442286679907
eada09bd-2a3b-4e66-8302e93aefee,38d5fd5c-87bb-4079-b522-9f45228e5a85,6.73023603054155
eada09bd-2a3b-4e66-8302e93aefee,390bb376-2aae-4827-9512-cdac59148ac2,6.341930447945485
eada09bd-2a3b-4e66-8302e93aefee,394a22f8-99ad-49a4-afb6-62eefd02b87e,6.311825612844663
eada09bd-2a3b-4e66-8302e93aefee,396d3035-0503-412e-b4ff-59049abbec88,5.992481588034869
eada09bd-2a3b-4e66-8302e93aefee,39a00e97-816f-4d58-8eb0-808e30d2ec24,6.638286740784998
eada09bd-2a3b-4e66-8302e93aefee,39a138b4-2ca6-48ce-b249-544651d6c93f,6.995655753372053
eada09bd-2a3b-4e66-8302e93aefee,39c1a99c-4094-4e62-a822-dbe2017f1e7b,7.5147951884284145
eada09bd-2a3b-4e66-8302e93aefee,39c594b5-2665-4283-a120-4f921d977bd5,6.183420611275134
eada09bd-2a3b-4e66-8302e93aefee,39ccda63-4dac-446c-a85b-b72ff37bb30d,6.248499394342319
eada09bd-2a3b-4e66-8302e93aefee,39e2b97d-2959-4086-a007-ea9fdffd4867,6.0574375143531904
eada09bd-2a3b-4e66-8302e93aefee,3a230dea-c4bf-4d83-a6a0-b9fa39c40f83,6.435354437531247
eada09bd-2a3b-4e66-8302e93aefee,3a254a5a-8308-4597-8c6a-4d6d76ac9cfc,6.445755252751214
eada09bd-2a3b-4e66-8302e93aefee,3a29b424-b9d2-4556-9bd6-46099918848d,6.118222669381597
eada09bd-2a3b-4e66-8302e93aefee,3a6c9ce0-0293-4833-9849-9de6362cd0e8,6.217989384087189
eada09bd-2a3b-4e66-8302e93aefee,3a7d8a10-31b3-46a1-9b8d-8e11e36a0064,7.610543838181968
eada09bd-2a3b-4e66-8302e93aefee,3aaf9fe9-4b54-406a-8115-1029defa755b,6.764658916387256
eada09bd-2a3b-4e66-8302e93aefee,3adff667-3f72-4a2d-aba6-ab9abc10b269,7.537676112072843
eada09bd-2a3b-4e66-8302e93aefee,3b2636c8-3787-463d-95be-ad0d5ca7480d,6.059469836558863
eada09bd-2a3b-4e66-8302e93aefee,3bc19aaa-b40f-4fa2-a4ab-f6bc04739562,6.410605487859682
eada09bd-2a3b-4e66-8302e93aefee,3bc2ae53-8350-4cbc-aaa3-a4239ebceaac,6.790911904878112
eada09bd-2a3b-4e66-8302e93aefee,3c035aca-4b0b-49b9-9145-7d261de382f9,6.609746043462545
eada09bd-2a3b-4e66-8302e93aefee,3c17c1d4-158e-41b0-92c2-7c8ea4e6b635,6.303501890079611
eada09bd-2a3b-4e66-8302e93aefee,3c19484c-6fa4-4c23-a627-29f4d6394705,6.542253240461457
eada09bd-2a3b-4e66-8302e93aefee,3c1b1811-be85-4446-8e2e-d0dcab93b528,6.6512617724546725
eada09bd-2a3b-4e66-8302e93aefee,3c3ae9f2-7bfc-4b5e-b73d-07bf12dba8a1,7.468514345564579
eada09bd-2a3b-4e66-8302e93aefee,3c5d1f56-5acc-4aeb-8832-0a5337defe60,5.940768962691657
eada09bd-2a3b-4e66-8302e93aefee,3c6bfcd4-9d18-43ed-918b-771d50ad855c,7.294504993976927
eada09bd-2a3b-4e66-8302e93aefee,3ca7f915-75c3-46e9-a872-f63316156b62,6.313383969915381
eada09bd-2a3b-4e66-8302e93aefee,3cb4faad-e6f7-43a5-bbec-31d3f9548746,6.244419499077137
eada09bd-2a3b-4e66-8302e93aefee,3cb662d9-8d04-4335-b647-1243d4cfd850,6.336436591132963
eada09bd-2a3b-4e66-8302e93aefee,3ccf9b6a-10f1-4542-8a2c-4bc6d9e8ece8,6.297969169634736
eada09bd-2a3b-4e66-8302e93aefee,3cdc44fe-0ed3-4182-b360-1f4ae13d46ad,6.676651897698818
eada09bd-2a3b-4e66-8302e93aefee,3d01e542-082e-46c1-95a2-df5524a01f4c,6.532360366377665
eada09bd-2a3b-4e66-8302e93aefee,3d2b967b-dc13-4b95-a855-ea5dbda551b3,6.236140300085536
eada09bd-2a3b-4e66-8302e93aefee,3d6a5064-33a1-4ccd-927c-8b7849c0b406,7.57291010351329
eada09bd-2a3b-4e66-8302e93aefee,3ddfdd71-6291-4e56-ba10-d26f55ab835b,6.418863723909272
eada09bd-2a3b-4e66-8302e93aefee,3df5fe42-4121-43d9-a3a0-8330a2ad18bd,6.624547054934335
eada09bd-2a3b-4e66-8302e93aefee,3e3aff43-a148-4759-9ccc-2cc2421b2879,6.436670720526818
eada09bd-2a3b-4e66-8302e93aefee,3e4ee35b-ee0b-4f99-b51c-a5bc743cd5c5,6.227983293232131
eada09bd-2a3b-4e66-8302e93aefee,3e922a83-9a25-4b4c-8678-950b070809ae,5.739677615599401
eada09bd-2a3b-4e66-8302e93aefee,3e93ce35-7641-4185-a899-101eb35bf2b0,7.211464095363221
eada09bd-2a3b-4e66-8302e93aefee,3ea976da-4af9-408b-9cc7-f17df949b74a,6.587754755734992
eada09bd-2a3b-4e66-8302e93aefee,3f3c8d09-ebf9-4e54-90ce-2ab3af8f929b,6.485276988011798
eada09bd-2a3b-4e66-8302e93aefee,3f88ca3f-54dd-4fe4-8dfa-6c0ddf0bea27,6.812283155126292
eada09bd-2a3b-4e66-8302e93aefee,3fb5420c-8f10-4346-a90a-204193a91185,6.5321815359710875
eada09bd-2a3b-4e66-8302e93aefee,3fbedf8e-e824-4dd1-a2d3-34b1300836ea,6.660460959365307
eada09bd-2a3b-4e66-8302e93aefee,3fdc8a41-4ebe-4dfe-845c-646e7a61bd78,6.816414419642629
eada09bd-2a3b-4e66-8302e93aefee,3ffd27d3-14d1-41ea-9cb3-03c72738c3d3,6.5315823360250524
eada09bd-2a3b-4e66-8302e93aefee,401d72ff-ea36-4b4d-8179-a54442530fd7,7.2773488136344815
eada09bd-2a3b-4e66-8302e93aefee,40843d64-411e-48f3-9a29-5c51eb918915,6.4063816821997275
eada09bd-2a3b-4e66-8302e93aefee,40da50f4-7291-486d-9099-f607b9a20174,6.2709770860226275
eada09bd-2a3b-4e66-8302e93aefee,41163292-3eb4-4f57-9720-b0a453ec373a,6.310058475104654
eada09bd-2a3b-4e66-8302e93aefee,412c226f-7079-4da5-8b9c-4c442a96b616,6.277004526207329
eada09bd-2a3b-4e66-8302e93aefee,415cb724-da84-437f-9d0e-1f50cf26dab4,6.739113037516136
eada09bd-2a3b-4e66-8302e93aefee,4168a4c4-36ea-4a59-b50d-ffcbe8b11886,5.220133193260889
eada09bd-2a3b-4e66-8302e93aefee,41cb6f71-7e74-4dae-b30a-f2232a99ec0a,6.228094423543997
eada09bd-2a3b-4e66-8302e93aefee,41e2b169-e180-4513-8d64-c234f0a94cb4,6.271027369605848
eada09bd-2a3b-4e66-8302e93aefee,420bdb34-d3bc-4430-8d35-c7a3fa0acdbd,6.855119106906703
eada09bd-2a3b-4e66-8302e93aefee,421e05a6-2ef1-4c41-90d8-94871afe4a4b,6.15731405119538
eada09bd-2a3b-4e66-8302e93aefee,42344b91-157d-4784-a5e4-6c404ddb9c17,5.756186850053681
eada09bd-2a3b-4e66-8302e93aefee,423b87f0-d062-433d-b353-e8353537402c,7.01132615308536
eada09bd-2a3b-4e66-8302e93aefee,4247489c-1e49-41fa-9287-7dd6dc401e3b,6.460175423676669
eada09bd-2a3b-4e66-8302e93aefee,42527bbe-7977-41b9-9d8b-59f715e149b7,6.643089795309274
eada09bd-2a3b-4e66-8302e93aefee,426d27f5-af9a-4fa9-94ed-bed96daab62b,6.53336584794936
eada09bd-2a3b-4e66-8302e93aefee,426d4e6a-e571-4645-97af-852cf51d46d5,6.24460579030389
eada09bd-2a3b-4e66-8302e93aefee,428997ca-f284-4384-bb57-8ca82ff92fb7,7.198967015766405
eada09bd-2a3b-4e66-8302e93aefee,42990952-18c2-4cff-b9b1-dbf3032f1d1a,6.258488228889972
eada09bd-2a3b-4e66-8302e93aefee,42aac65f-aa06-4925-bdf9-30d302d3309e,6.135746861713133
eada09bd-2a3b-4e66-8302e93aefee,42afa987-d699-4ca1-a5d0-1a1754da4164,6.289473044567716
eada09bd-2a3b-4e66-8302e93aefee,439b4a27-b8ec-484c-ae69-76455072f38e,6.146518491387439
eada09bd-2a3b-4e66-8302e93aefee,43ba1fb1-d88e-48aa-a744-0d14f7ca453b,6.454905837139751
eada09bd-2a3b-4e66-8302e93aefee,43cd94b4-52cb-499b-b587-c3c9d00628b4,6.875919332001696
eada09bd-2a3b-4e66-8302e93aefee,43fba7b6-e262-45fe-82c5-05b523f27874,6.644487244855936
eada09bd-2a3b-4e66-8302e93aefee,443cb708-f903-4e98-96f5-70540003920e,6.939339981231746
eada09bd-2a3b-4e66-8302e93aefee,447d3eed-8209-4849-9636-3a5efada5e1e,6.267281630102768
eada09bd-2a3b-4e66-8302e93aefee,44f1e6b5-638c-4aac-b2b4-935883d6a382,6.4677554797683765
eada09bd-2a3b-4e66-8302e93aefee,452be33d-27d4-4830-8c02-857bc330f6d8,6.475908131783434
eada09bd-2a3b-4e66-8302e93aefee,457e5800-e0a9-4011-b327-54d15de7e7d5,5.953886361583812
eada09bd-2a3b-4e66-8302e93aefee,45a7cb53-ff11-4001-b615-ca601b312e9c,6.514602455288361
eada09bd-2a3b-4e66-8302e93aefee,45c5949d-9d33-4619-ba6c-5591e9ac6886,6.4865340619975855
eada09bd-2a3b-4e66-8302e93aefee,465886bf-82ce-47f6-8fa9-66c1114afd8a,6.402117298653874
eada09bd-2a3b-4e66-8302e93aefee,46ed1349-6a63-4be5-a478-1b32af3848bc,6.4054262135546844
eada09bd-2a3b-4e66-8302e93aefee,472a89be-77bc-45f7-9252-27bcd6e66079,6.374221018072182
eada09bd-2a3b-4e66-8302e93aefee,472b6dc9-1b1c-41ec-8c2c-55875cfdd2ca,6.740047591114167
eada09bd-2a3b-4e66-8302e93aefee,47510cf9-c7d4-4c95-b9d7-f8ec9fe81ee6,6.525971922387766
eada09bd-2a3b-4e66-8302e93aefee,477b8f9a-d975-45fe-9b6a-063a0df294d8,5.890043222846681
eada09bd-2a3b-4e66-8302e93aefee,47b36dd1-8188-41ec-88b4-4c590d2335f3,6.532367135194038
eada09bd-2a3b-4e66-8302e93aefee,47c17933-4f5c-4dd0-b7e5-bf85f421da5b,6.136038436843826
eada09bd-2a3b-4e66-8302e93aefee,47cb4805-84d6-4724-8cae-2c0efec28f82,6.198941790353252
eada09bd-2a3b-4e66-8302e93aefee,47d8545d-4522-4daa-adc9-bf40c213a3e8,6.663903009432825
eada09bd-2a3b-4e66-8302e93aefee,47ecd82e-2b06-4dcd-af9f-d3823b26ef6a,6.767076924351736
eada09bd-2a3b-4e66-8302e93aefee,48335909-ac42-4dbc-aebf-93b584739b3a,5.894059007929829
eada09bd-2a3b-4e66-8302e93aefee,489dc0a4-1d43-4fb1-8212-e491ee46bdb3,7.294698403229835
eada09bd-2a3b-4e66-8302e93aefee,48d88e89-2cac-431a-a0ed-67c82571e2ba,5.646286643643337
eada09bd-2a3b-4e66-8302e93aefee,48f0cba9-e4f7-43e7-83f1-1c7a07be8459,5.929495290080641
eada09bd-2a3b-4e66-8302e93aefee,49087413-ee3d-4b4b-842f-475f6806715d,6.665685671014805
eada09bd-2a3b-4e66-8302e93aefee,4919e2c9-57e9-4e81-9193-95d614f1314e,6.572198744357284
eada09bd-2a3b-4e66-8302e93aefee,499bdb5c-5590-4456-96c8-232580ae9f33,7.018129381946077
eada09bd-2a3b-4e66-8302e93aefee,499e1133-2536-4bd9-bd99-9d98a05601af,6.634908393374647
eada09bd-2a3b-4e66-8302e93aefee,49b4aaab-0c43-4aaf-a438-826c72f0b394,6.387287570370121
eada09bd-2a3b-4e66-8302e93aefee,49d6eda4-244b-45f1-87fb-cdcd9d4bd726,6.365255246114399
eada09bd-2a3b-4e66-8302e93aefee,49e6d659-365f-4834-837c-189039803e41,6.17645187534742
eada09bd-2a3b-4e66-8302e93aefee,4a2ac580-e07b-48de-905c-c00e53eee60d,6.810842224313504
eada09bd-2a3b-4e66-8302e93aefee,4a7bf9dd-ed3e-4596-8f95-81ee33f2a525,6.261293553195328
eada09bd-2a3b-4e66-8302e93aefee,4adec888-6e85-4f87-9347-f2720c48730f,6.870355900180986
eada09bd-2a3b-4e66-8302e93aefee,4b14caf1-19f0-4bed-bdfe-068539ce7a5b,5.904317753648054
eada09bd-2a3b-4e66-8302e93aefee,4b249d3b-867f-4dad-abb7-06fc616a26d3,5.976048595993779
eada09bd-2a3b-4e66-8302e93aefee,4b35e0c2-c0c8-4926-aadc-0ff42933a1d1,6.379807061498112
eada09bd-2a3b-4e66-8302e93aefee,4b494480-0c24-4d39-baf2-f4652f67aca9,5.982738887199806
eada09bd-2a3b-4e66-8302e93aefee,4b4e82ad-c82a-4a3a-89cc-622a50459dfc,6.200931553634418
eada09bd-2a3b-4e66-8302e93aefee,4b7b71b3-6c44-4831-bcda-fbbcab9c1f9d,6.150847943509023
eada09bd-2a3b-4e66-8302e93aefee,4b85006c-7ce5-4fa0-bdf1-a19d87c98bc6,7.043954020883803
eada09bd-2a3b-4e66-8302e93aefee,4b923856-23e7-456a-a7c6-e217a7c1bcee,6.524090873293964
eada09bd-2a3b-4e66-8302e93aefee,4c100fbc-97e0-463f-a402-ded23d6102d9,6.870291710727524
eada09bd-2a3b-4e66-8302e93aefee,4c2c7430-8d19-45f7-ab1a-b847e544a853,6.220548847576961
eada09bd-2a3b-4e66-8302e93aefee,4cd03cbc-b299-41cb-af50-8ad5a60642aa,6.688769405445327
eada09bd-2a3b-4e66-8302e93aefee,4ce4b045-8b11-415e-be9f-dd78b06bac98,6.403446547288864
eada09bd-2a3b-4e66-8302e93aefee,4ceb7c95-32de-4993-832c-ffd067073ddf,6.717755779454231
eada09bd-2a3b-4e66-8302e93aefee,4d41dff1-83d0-4d10-a20e-91965f028670,6.63622913930344
eada09bd-2a3b-4e66-8302e93aefee,4d4768b6-821d-40d1-bf92-e9a9b24d656f,6.953618937894036
eada09bd-2a3b-4e66-8302e93aefee,4d588cf3-1d55-4a0d-bf40-0e691c17fcf9,6.154207157249738
eada09bd-2a3b-4e66-8302e93aefee,4d636055-2199-4525-bee5-22d400c80bdd,6.169343762568142
eada09bd-2a3b-4e66-8302e93aefee,4d698d80-8b23-4786-ae9d-217915c707c4,6.9038879348545015
eada09bd-2a3b-4e66-8302e93aefee,4d780481-75d0-40b3-a603-b9d10226a3ee,6.891737947546393
eada09bd-2a3b-4e66-8302e93aefee,4d925e52-ca4f-4a1d-b15c-935cd98298f8,6.265023192301779
eada09bd-2a3b-4e66-8302e93aefee,4db4a5bd-5526-40eb-82cf-4bc5277cdb6f,6.839786317764278
eada09bd-2a3b-4e66-8302e93aefee,4e0749b2-f6b6-40f7-b26b-66ead3438d02,6.5866062524652795
eada09bd-2a3b-4e66-8302e93aefee,4e20b22d-3ef1-433f-9c68-5554358ca939,6.636075387657151
eada09bd-2a3b-4e66-8302e93aefee,4e689f3e-bb5a-4414-9c3a-1256eea346de,5.967051537860396
eada09bd-2a3b-4e66-8302e93aefee,4e6ca4e1-c066-4eb0-be36-32058c3edaa5,6.477924299776782
eada09bd-2a3b-4e66-8302e93aefee,4eab0b1b-9bf3-4c90-aa8d-9d4ddf4ec4e0,6.38706122794706
eada09bd-2a3b-4e66-8302e93aefee,4ecb083b-c66f-47ef-bbea-27744449fa70,6.8352797430030545
